UniqueCount	AmbigCount
11	230
3	230
2	0
174	0
1416	0
0	0
356	0
21	0
368	0
848	0
1	361
47	376
237	317
11	0
6	0
549	0
2	205
14	205
4	0
46	0
29	0
171	0
116	0
0	0
302	0
0	0
667	0
236	0
0	707
0	646
0	688
0	665
5	0
0	0
2441	0
1670	0
0	0
1076	0
0	0
7	259
17	259
2	0
36	0
9	476
1	476
197	0
5	0
233	0
1	0
255	0
0	1
2074	1
0	0
0	0
0	0
0	0
507	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
50	38
214	0
821	0
0	15
0	15
1295	0
0	0
0	0
376	0
370	0
0	0
0	0
0	0
81	0
0	0
3	0
27	0
0	0
1	0
34	0
65	852
106	852
208	0
3665	0
80	0
1	58
0	58
4017	0
0	0
5	0
12972	292
12862	292
350	0
96	0
185	281
1	281
760	0
0	0
0	0
0	0
195	0
0	0
20	1
0	0
6	0
16	770
4	770
0	0
1	0
232	0
193	1490
33	1490
2	0
0	0
3	437
10	437
550	0
84	2
0	2
571	0
121	0
54	0
0	0
111	0
3246	0
0	10
0	10
2977	10
5	0
13	436
1	436
22	50
1	49
0	0
0	0
505	0
650	0
346	0
94	0
36	0
305	0
1	0
11	0
1693	0
0	0
209	8
248	0
4	0
0	0
9	0
404	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	203
0	203
181	0
1	0
7	0
5	5
81	57
0	10
4	13
0	38
0	0
0	0
18	60
45	49
370	0
50	0
1	0
9	336
2	336
3	138
0	138
76	47
0	0
98	61
0	2
4	46
0	0
0	22
3	3
27	0
905	0
458	5139
0	5470
1	4134
157	0
0	0
529	0
61	0
395	0
192	0
431	0
0	95
6	95
155	0
250	0
30	0
1	0
0	0
109	0
0	0
1716	0
10	0
176	0
230	0
358	0
0	0
0	0
367	0
79	0
163	0
159	0
3	174
0	174
2	0
47	0
3	0
20	0
2399	0
259	0
394	0
190	0
15	0
19	0
10	708
5	708
13	8
15	246
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
2	182
1	234
0	4
530	0
1387	0
2	0
38	0
14	0
815	0
1	162
2	162
432	0
171	0
156	0
172	12
0	12
3	0
2358	0
0	0
95	0
0	0
9	0
293	0
282	0
19	0
208	0
17	246
12	246
831	0
10	0
0	0
13	0
182	356
119	356
50	0
523	63
4	0
588	0
19	0
1223	0
0	142
8	142
0	112
0	115
1	0
4	1021
14	1021
14	763
520	0
459	0
196	0
632	0
0	148
13	212
0	212
0	1157
0	1152
0	1103
0	1108
1	6
0	6
695	0
4	0
0	0
0	0
0	0
0	0
24	1389
5	1389
0	13
0	13
0	13
0	13
0	13
0	13
34	0
1145	0
0	0
0	0
418	0
0	0
229	0
527	0
1244	1
0	1
5	108
7	95
5	108
0	33
0	33
1	6
371	0
4	22
0	22
236	0
13	0
499	0
2537	0
270	0
819	0
38	0
338	0
0	25
80	0
433	0
167	0
0	0
0	1
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
782	0
18	327
1	327
25	284
2	284
74	115
0	0
48	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
1070	0
67	0
2	0
14	0
2	0
392	0
0	0
1	0
146	194
3	193
1	1
124	0
106	0
205	0
0	24
0	23
0	23
0	24
0	23
0	24
0	23
0	24
357	1
41	208
4	208
246	0
480	0
108	0
3994	0
27	434
3	434
2773	0
960	0
1	0
110	0
0	0
2007	0
127	0
8	0
900	0
8	0
12	0
69	0
299	0
206	0
5822	0
16	170
11	170
839	0
0	0
0	10
0	0
19	11
5	3
2	3
2	39
0	0
0	0
0	0
0	1
0	1
0	0
199	0
13	0
4	0
119	0
56	0
1130	0
353	0
10	0
749	0
2	0
99	0
1642	0
0	0
192	0
229	0
4591	0
9	10
0	8
0	10
1	1
0	0
0	0
171	0
10038	0
269	0
447	0
520	0
366	0
741	0
50	294
0	294
80	0
0	19
0	20
0	21
0	17
39	0
1	0
891	0
143	62
37	62
1	0
0	0
1	0
33	0
26	433
14	433
95	0
13	311
19	311
4	0
26	0
5	0
156	38
531	38
0	0
0	0
171	0
511	18
0	75
0	0
247	0
1105	0
0	951
0	944
0	945
0	950
0	5
506	0
0	0
0	2
240	2
0	4
0	5
0	4
0	5
0	4
20	2
2	2
0	0
1999	0
61	0
0	0
1	0
0	0
187	0
9	0
1417	0
969	0
4	0
52	67
0	0
1	0
2	10
1	10
8	294
0	270
1	264
545	67
0	449
0	464
0	366
0	351
1	0
2	0
0	0
0	407
7	407
1266	0
0	0
0	0
0	0
43	0
228	0
494	0
1689	0
0	0
1029	0
229	0
1151	0
1332	0
0	0
502	0
354	0
0	0
0	0
1	0
0	0
0	0
0	0
193	0
907	0
17	0
102	0
1	21
0	21
20	0
366	0
233	0
13	0
184	0
31827	0
1616	0
1	589
0	625
7	615
0	478
116	607
3	607
359	0
37	0
2	0
2028	0
136	0
0	0
283	0
0	0
69	0
0	281
0	281
0	0
0	0
0	0
0	2679
0	2623
0	2573
0	2621
0	2681
0	2654
0	2596
0	2631
881	0
1	0
346	0
240	0
1	0
0	0
8	30
327	1
40	1
0	512
0	513
0	520
0	400
0	407
0	519
40	0
141	0
15	0
52	0
236	0
1742	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1626	0
0	0
1	0
0	0
0	0
0	0
45	0
4	118
0	118
1	0
0	0
0	0
1	0
0	0
1	0
211	0
10	0
1	0
1	767
39	767
0	36
198	75
202	48
1305	0
7	0
0	747
52	747
7	239
3	239
0	0
4	0
794	0
1	0
3	6
2807	6
267	0
566	0
0	0
433	0
10	542
0	537
0	120
0	1
1528	0
5	0
775	0
541	0
1	12
14	12
0	156
4	157
0	159
100	0
603	0
50	0
0	0
0	0
8	0
491	0
0	0
0	0
523	0
2	41
10	41
176	0
0	0
9	996
0	996
140	0
114	0
120	0
7	0
1199	0
216	0
0	133
0	133
4	798
7	793
0	208
0	168
0	228
472	341
0	0
1	0
860	242
188	0
1438	0
18	0
1466	0
441	0
0	0
276	0
2	0
0	0
3	0
161	1
0	28
0	1
526	0
407	0
118	0
1314	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1229
8	1241
1	1007
0	1019
2	35
0	35
0	0
0	0
0	0
1027	0
0	0
0	0
0	0
0	0
0	0
187	15
0	0
0	0
115	0
999	0
362	0
6	0
1537	0
0	0
4	0
278	0
1829	0
0	3
0	3
372	0
1	0
96	0
490	202
99	26
385	0
1081	0
2	0
750	0
4	0
3	0
337	0
0	0
0	0
0	0
1	0
6	324
1	324
145	0
36	685
12	685
7	54
13	63
407	668
8	22
0	25
0	36
0	0
0	123
391	663
0	12
1	12
384	5040
1	5040
0	0
38	0
708	0
4	8
258	8
630	0
132	0
0	2
1372	2
1	0
1	39
0	39
0	39
0	0
127	0
0	0
91	0
500	0
0	0
306	0
484	0
0	0
412	0
0	0
0	20
2	60
0	68
7	190
47	52
2	22
0	338
0	340
0	345
0	330
0	335
0	333
10	50
416	198
84	0
65	0
2	37
10	37
1844	145
0	0
20	0
0	131
0	125
4	130
467	0
134	0
48	0
79	35
216	361
577	68
235	92
0	0
0	0
0	0
0	0
1	0
835	12
0	0
3	1
0	0
0	20
0	0
0	0
0	0
0	1
297	186
0	2
1	12
0	0
10	0
2	4
0	4
0	4
0	3
0	0
2	0
9	311
0	311
35	203
0	203
102	3546
22	3546
97	0
62	0
80	0
31	9
0	37
0	104
1	28
0	4
26	47
2	46
217	137
398	0
3397	360
1132	0
11	0
0	0
8	179
1	181
0	181
892	0
907	0
81	199
2	199
439	0
1100	0
3	0
40	418
0	418
0	0
15	0
348	0
3	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
11	400
0	39
0	37
0	39
0	41
0	1077
5	939
0	1107
76	519
0	519
235	0
1442	0
2	0
127	716
2	716
12715	0
2	0
3	0
0	0
1413	0
0	481
0	484
0	482
0	484
0	482
0	471
0	470
0	471
0	470
413	0
298	0
459	0
0	173
0	172
1	170
1655	0
131	0
32	0
0	441
0	440
0	416
0	417
21	499
3	507
3	507
4	447
20	904
4	904
0	904
0	2
1	2
0	2
1	0
22	0
0	0
0	0
63	0
0	0
0	0
140	0
0	3
0	3
0	0
2	0
8	526
0	526
260	0
113	0
21	0
28	0
181	0
273	0
0	0
100	0
0	0
998	0
320	0
16	0
193	0
3262	0
2	229
1	225
0	230
2	223
605	0
289	0
0	705
0	701
0	696
0	710
0	578
0	587
0	582
0	573
10	2
19	0
47	0
343	0
919	0
124	0
10	178
61	178
11	0
5672	0
8	30
20	28
21	30
1	9
0	0
60	0
0	0
0	0
0	0
596	0
0	0
3	0
13	0
444	0
1005	0
267	0
220	0
9	0
0	0
0	159
1	118
4	152
2375	0
0	0
227	0
3	0
15	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
11	0
1	0
89	0
0	0
0	0
0	0
0	82
0	72
0	71
0	56
0	83
0	67
0	0
670	0
2	968
8	968
0	0
7	0
36	3198
56	3198
610	0
0	353
34	353
114	0
847	0
27	0
0	0
245	0
0	4
0	4
95	0
489	0
40	111
2	111
0	0
8131	0
208	1
0	1
118	0
1811	0
5690	0
0	144
0	144
1	0
139	0
0	0
4	344
3	336
3	344
12	255
5	255
1	0
0	18
0	18
6	0
2	0
0	0
0	0
250	0
70	0
335	0
415	0
1380	0
2	138
0	143
0	142
5	0
82	0
109	0
246	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
394	0
4	82
1	82
1	62
388	0
95	0
0	0
0	1067
47	904
24	1015
0	37
1	37
0	27
1	37
3	11
46	26
10	727
10	706
0	734
433	0
3	456
3	456
291	0
335	0
81	0
234	0
0	54
0	54
0	54
0	53
1	37
146	0
187	0
198	0
216	0
3	35
1	35
0	0
0	0
0	0
63	541
23	541
1711	0
612	0
8	0
57	0
154	0
771	0
508	0
20	423
2	423
5	113
2	113
0	0
0	0
0	0
1	0
0	0
0	0
140	0
5	0
305	0
18	0
174	0
42	0
0	59
0	59
2	59
3	61
0	61
0	0
544	0
865	0
0	113
0	113
0	113
1	113
120	0
2	0
13	0
3097	0
563	0
2	0
209	0
466	0
0	2
1	3
0	3
0	1
0	3
0	3
623	0
9	0
439	0
0	0
831	0
190	0
430	0
9	0
7	0
8	0
0	0
41	0
4960	0
369	0
1141	0
2691	0
196	0
2522	0
3635	0
0	0
99	0
901	0
2	0
0	1
0	1
0	1
0	1
0	1
124	1
0	0
13	258
0	262
0	249
101	0
530	0
391	0
888	0
681	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
347	0
3	341
4	341
0	0
2	0
17	1
0	0
2	0
1	0
0	0
448	0
0	1
0	1
0	1
0	1
814	0
98	0
75	0
0	0
60	0
0	0
0	0
0	0
5	0
84	0
1018	0
473	0
9	0
116	0
9	87
0	87
18	1095
23	1095
1205	0
907	0
53	0
310	0
791	0
13	759
1	759
0	741
180	1049
34	1049
10	1042
0	5
0	5
0	93
0	90
0	91
0	94
97	374
2	374
18652	0
2	12
0	12
0	329
1	329
679	0
520	0
52	550
3	550
1419	0
404	0
191	0
2	27
0	27
0	0
0	9
10	82
0	82
602	110
3	56
1	56
401	1
398	0
4305	0
1	0
0	0
32	0
193	0
289	0
15	0
12	0
416	0
26	288
7	288
0	208
2	208
1348	0
0	0
16	0
683	0
0	1
0	1
5	1042
145	1042
0	0
1052	0
0	0
356	0
530	0
1117	0
12	0
0	0
0	0
0	1559
0	1577
0	1606
0	1588
0	0
619	0
2	0
249	0
0	917
21	916
119	857
240	0
16	0
0	0
0	0
0	0
8	0
25	396
6	396
0	0
488	0
0	0
269	0
293	0
3384	0
0	21
20	21
3	0
75	0
363	0
35	0
2092	0
2	0
545	0
2	0
11	0
14	0
0	20
225	0
313	0
94	0
0	0
961	0
0	0
530	0
7	640
0	640
57	0
376	0
113	0
778	0
0	0
0	11
197	0
184	0
1	0
22	0
112	0
259	0
6	0
694	0
20	447
7	447
0	0
26	0
147	0
197	0
79	0
704	0
1	0
6	0
0	0
3	395
4	395
139	0
0	1
103	1
0	0
0	0
1	404
74	404
366	0
626	0
343	0
1	0
96	0
0	346
39	323
6	333
128	62
0	3
122	0
517	0
0	0
1383	0
20	1
0	0
366	0
0	0
1	410
0	410
1160	0
0	0
43	0
21	0
0	0
90	0
55	295
0	295
0	0
1160	0
36	0
180	0
1	0
0	0
21	0
2	0
2	0
85	0
77	571
0	571
1	0
11	373
1	373
0	0
156	0
269	0
1220	0
0	0
0	0
5	497
23	497
14	189
0	0
371	0
28	0
0	3
1185	186
12	0
0	0
649	0
1424	0
0	0
486	0
7830	0
178	0
478	0
4224	0
1	0
981	0
3	0
2	1066
3	1066
12	0
1	0
223	0
0	169
0	139
0	170
0	164
0	165
0	171
0	170
0	257
0	227
0	273
0	243
25	220
95	0
12	775
2	775
1	749
6	0
399	0
8903	0
2	0
15	605
0	582
0	605
8	1
0	1
318	0
4	0
3803	0
18	0
5	1511
23	1511
39	0
300	0
2	0
2	0
0	0
0	0
11	0
1	0
311	0
103	0
367	0
0	0
287	0
671	9
0	0
0	11
0	11
0	5
0	0
401	0
3	0
691	0
0	0
689	0
115	0
113	0
7	278
0	278
198	0
0	0
0	0
0	0
117	0
672	0
0	0
0	0
6	0
597	0
0	0
6	0
2	0
0	0
147	0
9	0
0	0
1	0
473	0
2	0
226	0
0	0
0	0
0	0
0	0
25	0
376	0
705	0
275	0
3	0
0	0
703	0
89	0
41	0
37	0
719	0
0	0
0	0
144	0
97	0
0	76
0	75
0	73
0	72
0	0
1259	0
4097	0
343	0
596	0
115	0
134	0
154	0
1669	0
289	0
4767	0
2	0
20	1586
47	1586
927	0
547	0
145	0
5	0
367	0
417	0
0	1
0	1
29	0
10	0
304	0
0	0
792	0
19	0
17	0
0	0
0	0
0	0
0	0
0	0
2781	18
3	18
17	627
9	619
0	537
0	506
0	547
0	571
0	581
0	627
0	540
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
4	1
16	0
0	3
105	3
645	1176
3	1
0	0
0	0
0	0
290	0
0	0
0	0
0	0
0	0
7	0
1489	0
0	0
1174	0
0	63
1	63
3	234
2	234
1	0
687	0
0	0
139	0
0	0
0	0
205	0
2	0
109	0
0	2612
0	2833
0	2814
0	2698
0	2767
0	2719
0	2748
6	1509
1539	0
1	0
0	0
29	338
9	338
0	0
0	201
0	194
0	194
0	201
607	0
0	0
3	0
0	0
1	98
3	98
3	111
1	111
99	0
54	0
0	0
124	0
503	0
358	0
440	0
0	1
0	1
1327	0
922	0
220	366
0	355
0	92
14	92
8	677
73	677
2547	0
0	0
0	0
63	0
260	0
387	0
1	0
0	0
74	0
987	0
0	0
112	0
203	0
37	0
4554	0
0	0
676	0
248	0
0	0
0	120
1	123
0	120
3	123
0	120
0	0
2	382
12	382
0	0
130	0
0	0
15	0
0	1
3	327
105	326
23	189
0	189
0	0
10	0
3	0
1025	0
5	0
377	0
0	3
0	0
3667	0
2588	0
1053	0
183	0
1171	0
0	0
0	1
1	0
1	1
63	14
46	2
133	0
0	0
1273	0
5329	0
862	8
1	8
333	0
2	0
249	0
148	273
44	3414
65	3414
0	0
477	0
0	0
3	0
0	0
1782	0
65	13
0	0
752	0
413	0
3	15
593	0
0	0
200	0
0	0
0	146
0	140
2	144
13	0
0	261
12	255
0	254
759	0
128	0
0	0
255	0
412	1717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
247	0
235	0
44	0
67	0
109	6835
11	6835
45	4
291	4
0	0
4	0
1	0
369	0
78	0
797	0
0	0
212	0
0	44
1	44
0	0
125	0
1	1
72	38
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
157	0
9	0
0	0
2	618
19	618
13	207
1	207
0	190
9454	0
0	0
39	1250
67	1257
0	0
4	21
0	21
749	0
0	0
0	0
161	0
707	0
42	0
45	0
354	0
245	38
113	84
3	140
0	172
30	177
237	0
224	0
0	0
802	0
1056	0
0	0
28	0
515	0
542	0
782	0
1	0
0	0
1	0
16	284
1	284
11	2098
55	2098
0	0
4	0
981	0
5	0
302	1002
23	1002
257	0
505	0
1648	0
0	0
0	0
30	4
0	437
0	1
4	292
0	0
764	0
403	0
0	0
743	0
8	0
11	107
0	108
0	108
36	105
0	146
0	146
271	0
5	0
1294	0
0	211
24	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
1	140
703	2123
0	0
0	0
531	0
131	0
507	0
8	871
6	871
361	0
118	0
263	0
2	0
1405	0
513	0
0	0
123	0
99	0
3	188
2	188
1660	0
5	152
1	152
0	0
0	1265
0	1259
0	1234
0	1240
0	1197
0	1203
0	1219
0	1225
338	0
690	0
173	0
285	0
1828	0
3	247
11	247
699	0
25	1610
30	1610
10	226
8	226
0	0
0	0
0	0
23	0
14111	11379
5023	6444
552	0
0	150
0	196
0	147
0	193
12	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3032	4191
3	39
50	0
837	0
909	39
56	927
7	927
0	0
1	0
68	0
3148	0
1171	0
0	0
3433	0
1169	0
375	141
88	0
254	0
0	0
1	0
8	1083
176	1083
0	0
68	14
357	0
2697	0
6	0
1092	0
626	0
0	0
330	5
22	5
549	0
302	0
308	0
1	0
0	0
0	0
4	3
0	3
291	0
0	0
79	0
1	33
1	33
271	0
1228	0
70	0
151	0
1503	0
332	0
0	0
9	4
5	72
0	4
132	0
244	0
0	0
2022	0
112	0
255	0
1	227
1	227
3	136
293	0
12	0
2553	0
23857	0
4236	0
4	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
705	0
39049	28511
1922	6893
9227	9914
790	5425
1032	16045
12992	39715
2085	27883
8686	23863
28358	29822
5	0
0	0
0	0
0	0
1	0
826	0
0	0
0	0
3116	0
4	0
2	0
0	0
0	0
1	0
0	0
7	0
0	471
0	471
0	0
1	143
3	143
193	0
0	0
5	200
6	200
680	0
988	0
1	0
88	0
179	0
818	0
454	0
429	0
0	0
2	104
12	104
753	0
0	1
1	1
2	0
66	53
56	758
3	53
722	755
51	0
1	0
7	0
4462	0
1	0
2734	0
13	84
0	84
1	76
0	0
22	0
156	4
0	4
1	22
0	22
369	0
2	0
3	1
0	1
5	466
3	466
91	23
123	23
7	1007
0	1028
435	945
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
7	116
8	116
3	0
0	0
940	0
3	0
4	0
0	0
0	0
1529	0
6	0
459	43
0	397
81	479
524	0
241	0
50	0
0	0
841	0
0	0
0	0
0	0
2	0
0	36
204	0
448	0
219	0
391	0
2	100
2	100
758	2
4	0
700	0
36	0
175	0
0	528
5	528
14116	8
7	8
0	0
98	6
541	6
46	0
71	0
27	134
4	182
58	244
317	293
29	0
55	302
0	302
367	0
0	28
0	27
0	28
0	0
0	20
1	18
0	13
0	0
0	5
0	0
173	14
1	5
1	0
1	0
1540	0
171	746
7	746
7	0
168	0
223	0
0	1
0	1
0	1
57	0
1548	21
0	0
1	0
0	0
1	0
323	0
2	0
2455	0
3	0
8	0
561	0
56	490
0	490
1	453
0	1693
38	1673
0	1696
0	1503
14	1616
0	6
3	0
188	0
0	0
472	0
1060	0
0	0
112	0
328	0
32	0
0	6
0	6
175	0
2126	0
90	0
954	0
36	0
6	63
0	51
10	63
1	0
1	0
0	0
2	5
0	4
0	5
617	0
3	659
27	671
0	671
6	0
8	0
75	1
0	1
1	0
1	0
2	0
254	0
360	0
74	0
0	1511
0	1511
16	956
38	956
0	0
0	0
0	0
0	0
0	0
2358	0
1	20
0	20
0	13
299	0
107	0
265	0
41	1207
15	1207
0	0
0	7
7	7
82	0
5	0
52	0
17	307
0	307
662	0
8	202
2	202
551	0
0	0
9127	0
265	0
0	53
0	48
0	49
0	52
132	0
21	0
20836	0
993	0
1	0
62	1704
10	1704
0	0
0	0
4	0
55	0
4	0
63	0
250	0
12152	0
273	0
5	1
0	1
0	0
416	0
0	2
316	0
340	0
1	0
2	1
1522	1
59573	4109
735	0
0	1
0	1
0	0
12	0
0	0
0	0
12	976
40	976
17	285
4	285
0	343
5	343
8	0
0	0
2	142
6	142
0	0
2	0
27	0
103	0
0	0
0	0
0	0
53	297
38	297
397	0
143	0
990	0
734	0
1	233
8	233
431	0
1233	0
2	0
2364	0
18	288
7	288
12	639
11	639
0	37
455	0
588	0
0	0
1081	0
309	0
491	0
231	0
22	639
2	639
0	94
0	94
0	0
0	0
1015	0
194	0
26	241
1	241
1892	0
1231	31
1607	0
108	1067
2	1067
990	0
10	290
2	290
244	0
0	0
0	0
463	0
21	0
31	0
1	0
458	14
0	0
336	0
410	0
291	0
62	0
1	0
0	0
2093	0
0	0
9	171
2	171
0	0
11	142
0	142
342	0
425	0
132	0
26	1012
4	1012
515	0
2	0
4	120
0	109
0	120
0	113
0	0
0	0
17	0
1046	0
2	0
0	0
830	0
996	0
4	110
1	110
169	163
816	0
0	0
0	0
0	0
43	0
1244	0
492	0
1840	0
118	170
1	170
596	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
2	0
1447	0
0	155
0	155
1494	0
934	0
6	0
0	0
0	0
232	0
154	0
33	0
7	0
0	45
0	37
0	45
1923	0
777	0
1	0
88	0
184	0
641	0
0	0
43	0
4	0
217	0
460	0
29	175
17	175
131	0
0	0
2053	0
1	0
0	0
0	0
49	0
9	293
6	293
81	477
167	11
0	37
11	37
309	477
1	0
2	0
0	0
10	0
0	127
1	127
0	0
1	0
0	0
16	538
9	538
20	279
0	279
0	0
0	0
455	0
537	535
160	170
24	535
33	170
1	11
1	0
4	11
11	0
56	0
1	0
1	0
98	0
0	0
0	0
128	0
0	1
437	1
3	0
4	0
0	0
87	0
448	0
739	0
1314	0
516	0
184	0
1	0
1	0
0	9
1	9
315	0
378	0
0	0
397	0
2426	0
74	0
964	0
569	0
271	1
10	451
0	467
1	466
0	0
255	0
0	0
612	0
340	0
114	0
70	0
0	9
919	9
187	130
259	130
0	0
0	0
11	441
3	441
902	0
0	0
0	0
81	0
1	66
380	0
579	0
0	0
2	297
47	297
121	6870
0	6870
2102	0
0	0
502	0
2	0
1	2423
0	2119
0	2363
809	0
176	0
207	0
20	38
1	0
0	1357
5	1485
0	1457
10	1485
5	0
0	0
485	0
8	425
18	425
13	0
0	0
1	0
418	0
410	0
46	11
32	0
465	0
507	0
46	0
0	0
539	0
0	0
2	0
46	0
9	285
0	291
2	281
0	245
1184	0
0	0
0	0
1	394
15	343
0	343
0	0
171	0
105	0
1236	0
171	0
0	0
33	825
1	825
1615	0
728	0
375	0
0	0
0	0
12	0
0	0
5	0
15	0
5	0
0	23
42	23
3	3
0	3
145	732
1	732
21	579
731	0
2128	0
257	0
300	0
8	177
1	177
582	0
0	7
0	7
603	0
0	0
977	0
121	38
255	1
347	0
4	139
5	138
0	0
0	0
1	96
5	96
0	0
0	18
0	14
0	14
0	18
223	0
6	0
7	122
0	122
1	109
299	0
11	605
18	605
0	600
456	0
195	0
1129	0
0	0
1	0
184	0
0	560
34	560
205	0
727	23
0	11
0	11
7125	0
3591	0
42	333
6	333
255	0
119	0
16	0
16	304
14	304
0	137
0	138
0	135
0	12
1	12
0	0
2	0
4	966
62	966
0	0
61	0
378	0
0	647
0	655
0	607
0	509
0	500
1	501
0	448
0	400
440	0
162	0
254	0
2545	0
0	0
1	0
101	0
48	0
13	355
5	355
13	160
0	160
4789	1873
0	0
0	0
205	0
627	0
0	0
0	2
0	2
0	1
0	2
0	2
3	0
460	0
1219	0
0	6
0	6
69	0
336	0
283	0
4	359
0	359
618	0
107	124
2	124
80	1248
2	947
0	0
415	0
0	0
6	261
1	261
0	247
0	261
0	277
16	277
1072	0
0	0
0	0
4	833
2	830
8	833
0	127
0	127
6	0
292	0
3089	0
0	6
100	44
1	42
1	2
20	97
0	69
25	335
0	274
0	4
131	245
0	55
0	58
0	61
0	19
21	45
342	15
0	0
12	27
11231	27
5	306
3	308
1	298
41	341
2	341
58	127
2	127
167	0
0	0
0	133
6	133
605	0
69	0
562	0
0	454
18	438
10	434
1051	0
0	0
229	0
0	0
2214	0
943	0
1	0
505	0
1	0
372	0
5	149
0	149
911	0
0	0
0	0
0	0
0	0
0	0
132	0
2	113
0	112
1199	0
403	0
80	0
633	0
615	0
1618	0
1	0
6	212
0	212
169	0
1	0
0	0
0	0
6	16
0	16
0	16
440	0
366	0
0	0
311	0
0	0
0	0
359	0
0	0
228	0
4	0
1294	47
3	0
37	56
2	56
477	0
0	0
547	0
833	0
482	0
513	0
530	0
557	0
154	0
1300	0
8	1406
398	1406
1	1
1075	0
2	0
56	0
247	0
1131	0
0	0
0	0
59	5
4	0
3696	0
5	0
411	0
126	0
0	90
0	95
0	93
0	91
0	89
0	90
0	92
33	95
11	0
17	0
40	0
0	0
105	0
10	117
0	117
5560	0
169	0
1663	0
0	0
0	0
19	0
182	0
132	0
118	0
0	0
1	0
7	334
29	334
2289	0
1348	11153
161	11442
142	11240
0	0
3	1617
0	1986
35	1972
2	1077
0	1077
0	977
228	0
31	0
564	961
0	961
179	0
0	5
0	5
0	0
0	0
6	0
848	0
226	0
195	0
1	1544
5	1544
0	1544
196	0
7	0
0	0
569	0
60	0
4	290
20	290
0	4
0	4
0	4
0	5
0	5
0	0
1078	0
6	413
32	413
7712	0
4	0
115	0
119	0
249	0
1516	1
1	1
115	0
0	0
52	114
0	114
1	0
0	0
0	0
408	0
1333	0
395	0
0	0
7363	1873
445	5
0	0
0	0
1	0
260	0
2275	0
0	0
256	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
173	1049
25	1049
167	0
434	0
5	0
2	0
56	373
3	5
0	0
4	0
33	345
10	56
1	5
169	470
2	0
0	0
0	0
1570	0
0	0
51	168
0	168
1	163
1044	0
2	23
0	23
922	0
44	0
1	0
0	0
12	0
860	0
3	183
0	183
976	0
74	0
0	0
0	0
0	0
60	0
62	0
23	18
0	0
1953	0
29	1004
2	1011
1	924
1	266
4	266
202	0
36	0
44	0
501	0
395	0
14	0
1	0
338	0
17	0
2	0
27	0
842	0
446	0
1335	0
223	0
24	0
216	0
0	0
0	0
20	110
0	111
0	119
0	84
0	92
0	789
0	772
0	783
0	796
0	761
0	774
0	759
0	568
0	576
0	570
0	600
0	772
0	578
0	592
0	599
0	780
0	774
0	782
0	804
0	796
0	765
0	767
128	0
3	0
421	0
8	45
0	45
0	183
0	166
0	160
0	177
158	0
304	0
14	695
5	695
0	0
0	0
0	0
273	0
1	0
0	0
0	73
0	68
0	64
0	69
14	573
8	573
2	0
119	0
609	0
444	0
1428	0
11	409
15	409
4	887
3	887
0	2
0	1
0	1
0	0
0	0
0	0
220	0
0	0
0	0
5179	5
12	5
532	0
233	0
59	0
33	0
6	721
2	720
0	716
235	390
7	390
0	0
195	0
145	0
71	0
1011	0
0	0
0	0
2166	0
174	1042
24	1042
532	0
378	0
51	840
1	840
178	165
2	175
11	175
666	0
493	0
712	0
6886	0
0	0
634	0
87	0
5	0
315	0
1	0
976	0
0	0
723	0
26	0
62	0
34	136
0	156
0	188
0	174
0	206
10806	0
0	219
0	240
0	203
0	239
0	228
0	225
0	192
0	230
0	183
0	234
0	198
0	194
0	207
0	236
0	243
196	0
0	0
206	0
10	0
0	96
14	96
1298	0
137	0
74	8
554	0
600	0
1	3
0	3
3	0
29	0
250	0
1223	0
2	230
0	230
0	0
0	0
28	1308
204	1308
2	0
0	23
3	23
23	76
1	76
10	464
0	464
153	0
9	0
255	31
12	133
0	133
0	133
286	0
566	0
654	0
11	0
