UniqueCount	AmbigCount
0	664
0	711
0	691
8	0
0	0
1886	0
1587	0
0	0
946	0
1	0
7	265
23	265
0	0
41	0
11	402
1	402
186	0
4	0
220	0
1	0
242	0
1	0
2259	0
0	1
0	1
0	1
0	1
413	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
27	26
177	0
705	0
0	18
0	18
1339	0
0	0
0	0
304	0
974	0
0	0
2	0
0	0
105	0
0	0
8	0
36	0
1	0
3	0
60	0
52	921
93	921
221	0
3170	0
83	0
2	40
0	40
3634	0
2	0
2	0
15438	359
14216	359
155	0
119	0
194	285
1	285
864	0
0	0
0	0
0	0
209	0
0	0
12	2
0	0
3	0
22	1143
5	1143
0	0
1	0
258	0
167	1431
21	1431
0	0
0	0
2	375
7	375
546	0
105	0
0	0
584	0
142	0
29	0
0	0
87	0
2975	0
0	2
0	2
2885	2
9	0
11	446
0	446
19	63
0	63
0	0
0	0
408	0
739	0
375	0
80	0
32	0
317	0
0	0
18	0
1685	0
0	0
230	3
262	0
0	0
0	0
7	0
288	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	191
1	191
165	0
2	0
10	0
0	14
108	107
0	11
49	20
17	90
0	0
0	0
36	168
205	135
728	0
29	0
0	0
8	295
4	295
8	124
0	124
31	28
0	0
49	28
0	4
4	37
0	0
0	24
7	3
14	0
1013	0
385	4383
0	4690
4	3637
163	0
0	0
571	0
70	0
234	0
167	0
344	0
0	92
5	92
116	0
240	0
37	0
0	0
0	0
95	0
0	0
1524	0
12	0
128	0
204	0
396	0
0	0
0	0
360	0
95	0
193	0
151	0
9	159
2	159
0	0
61	0
4	0
20	0
1897	0
232	0
296	0
160	0
27	0
33	0
7	685
8	685
13	5
8	226
142	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	146
2	146
0	221
0	2
410	0
1445	0
1	0
24	0
14	0
1120	0
3	130
2	130
400	0
168	0
138	0
159	14
1	14
2	0
2047	0
0	0
91	0
0	0
9	0
264	0
275	0
46	0
225	0
23	211
4	211
456	0
6	0
0	0
15	0
100	287
71	287
30	0
416	57
5	0
470	0
9	0
1025	0
0	126
6	124
0	97
0	97
0	0
2	985
8	985
17	751
607	0
316	0
187	0
781	0
1	114
4	123
0	123
0	1058
0	1042
0	997
0	1013
0	5
0	5
570	0
2	0
0	0
0	0
0	0
0	0
22	1168
8	1168
0	11
0	11
0	10
0	10
0	10
0	10
19	0
769	0
0	0
2	0
369	0
0	0
200	0
597	0
1181	0
0	0
6	100
7	92
5	100
0	38
2	38
0	11
400	0
7	28
0	28
204	0
4	0
356	0
3221	0
220	0
632	0
35	0
330	0
0	24
93	0
379	0
163	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
703	0
9	280
1	280
26	341
1	341
117	133
0	45
73	0
32	31
9	51
1	0
4	25
83	46
8	35
0	0
1041	0
93	0
1	0
7	0
2	0
486	0
0	0
1	0
92	160
6	160
0	0
145	0
88	0
158	0
0	18
0	15
0	16
0	15
0	17
0	16
0	18
0	17
270	1
28	166
3	166
194	0
462	0
114	0
4018	0
33	410
3	410
2515	0
834	0
0	0
77	0
2	0
1696	2
142	0
7	0
884	0
5	0
7	0
49	0
207	0
165	0
7062	0
14	185
5	185
756	0
0	0
0	7
0	0
6	6
10	5
9	5
7	44
0	0
0	0
0	0
1	1
0	1
0	0
143	0
8	0
7	0
125	0
80	0
1191	0
371	0
14	0
791	0
4	0
62	0
1371	0
0	0
214	0
201	0
3329	0
10	6
0	5
0	6
1	0
0	0
0	0
167	0
8691	0
223	0
349	0
390	0
313	0
678	0
47	249
0	249
82	0
0	15
0	15
0	15
0	15
33	0
1	0
1018	0
130	76
52	76
0	0
0	0
21	0
27	0
15	403
6	403
90	0
16	372
18	372
0	0
55	0
7	0
116	30
398	30
0	0
0	0
230	0
443	29
0	64
0	0
251	0
1011	0
0	776
0	773
0	773
0	776
0	2
504	0
0	0
0	0
233	0
0	2
0	3
0	2
0	3
0	2
18	2
0	2
0	0
1654	0
69	0
0	0
0	0
0	0
181	0
11	0
1381	0
804	0
0	0
25	50
0	0
0	4
3	12
0	12
16	330
0	299
2	290
417	50
0	398
0	409
0	333
0	322
0	0
0	0
0	0
0	405
5	405
1001	0
0	0
0	0
0	0
41	0
170	0
442	0
1538	0
0	0
740	0
227	0
1044	0
1980	0
0	0
492	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
822	0
11	0
100	0
0	56
0	56
34	0
310	0
243	0
14	0
210	0
29333	0
1582	0
2	503
0	535
16	525
0	449
124	560
2	560
395	0
42	0
2	0
1294	0
123	0
0	0
285	0
0	0
76	0
0	262
0	262
0	0
0	0
0	0
0	3171
0	3140
0	3085
0	3124
0	3187
0	3155
0	3108
0	3132
846	0
0	0
380	0
120	0
1	0
0	0
25	26
338	0
14	0
0	377
0	377
0	384
0	277
0	284
0	384
36	0
130	0
22	0
23	0
233	0
1418	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1672	0
1	0
3	0
0	0
0	0
0	0
73	0
4	115
0	115
3	0
0	0
0	0
0	0
0	0
0	0
164	0
1	0
2	0
0	677
41	677
0	25
209	65
165	45
1460	0
8	0
0	805
60	805
11	254
2	254
0	0
2	0
765	0
1	0
0	0
2337	0
249	0
521	0
0	0
459	0
13	500
0	497
0	118
1	1
1212	0
1	0
811	0
469	0
2	36
30	36
0	200
1	197
0	203
79	0
555	0
45	0
0	0
0	0
3	0
501	0
0	0
0	0
550	0
2	39
6	39
146	0
0	0
10	885
1	885
127	0
96	0
105	0
8	0
1156	0
231	0
0	120
0	121
8	838
2	836
1	213
1	183
3	216
382	369
1	0
0	0
785	256
179	0
1443	0
11	0
1393	0
473	1
1	1
271	0
2	0
0	0
2	0
132	0
0	21
0	4
433	0
355	0
98	0
1183	0
3	2
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1172
8	1181
2	959
0	968
2	35
0	35
0	0
0	0
0	0
1178	0
0	0
0	0
0	0
0	0
0	0
332	22
0	0
0	0
127	0
977	0
274	0
4	0
1427	0
0	0
3	0
196	0
1425	0
0	4
0	4
396	0
0	0
89	0
615	229
85	10
356	0
927	0
2	0
707	0
5	0
1	0
381	0
0	0
0	0
0	0
0	0
7	291
3	291
164	0
23	663
9	663
3	26
6	37
531	829
4	18
1	12
1	37
0	0
4	117
551	794
1	4
1	4
220	3229
4	3229
0	0
56	0
717	0
2	5
267	5
595	0
158	0
0	0
1320	0
0	0
0	46
0	46
0	46
0	0
104	0
1	0
154	0
418	0
0	0
308	0
566	0
0	0
229	0
0	0
0	50
0	67
0	67
3	146
33	33
28	42
0	479
0	473
0	482
0	462
0	471
0	470
9	40
380	159
58	0
61	0
2	31
4	31
1609	123
1	0
20	0
0	142
4	132
2	142
427	0
121	1
63	1
378	160
492	458
1684	241
904	336
2	0
17	6
0	0
0	0
15	6
1042	10
0	0
2	5
0	0
0	22
0	0
0	0
0	0
0	3
249	183
10	19
16	17
0	0
57	2
4	17
0	25
0	25
0	9
0	0
0	0
2	191
0	191
29	172
1	172
89	3482
29	3482
248	0
77	0
90	0
43	10
0	33
4	128
1	24
0	8
22	39
1	31
236	153
1212	0
3988	459
1044	0
3	0
0	0
17	155
1	156
0	154
960	0
1047	0
80	189
2	189
456	0
961	0
1	0
27	402
1	402
3	0
18	0
289	0
0	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	399
17	399
0	25
0	26
0	29
0	28
0	1157
7	1010
0	1186
62	500
0	500
235	0
1455	0
1	0
107	583
1	583
11625	0
3	0
2	0
0	0
1356	0
0	412
0	413
0	413
0	413
0	413
0	403
0	402
0	403
0	402
418	0
203	0
428	0
0	174
0	164
1	172
1551	0
89	0
26	0
0	421
0	421
0	399
0	399
7	491
5	504
1	504
6	435
14	874
4	872
4	874
0	2
0	2
0	2
0	0
18	0
0	0
1	0
60	0
0	0
0	0
135	0
0	3
0	3
0	0
1	0
7	517
3	517
312	0
88	0
8	0
32	0
132	0
378	0
0	0
77	0
0	0
916	0
302	0
12	0
164	0
2901	0
5	232
1	229
0	235
0	224
571	0
316	0
0	642
0	630
0	627
0	645
0	517
0	532
0	529
0	514
8	4
22	0
58	0
354	0
980	0
153	0
8	120
38	120
17	0
5058	0
43	137
63	155
84	184
9	49
0	0
46	0
0	0
0	0
0	0
718	0
0	0
3	0
13	0
534	0
1001	0
237	0
159	0
19	0
1	0
0	126
1	82
2	120
1834	0
0	0
298	0
3	0
22	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
6	0
0	0
60	0
0	0
0	0
0	0
0	70
0	60
0	62
0	58
0	68
0	66
0	0
663	0
4	755
10	755
0	0
26	0
53	2629
46	2629
684	0
0	364
33	364
104	0
843	0
27	0
0	0
244	0
0	1
0	1
86	1
402	0
42	102
1	102
0	0
8988	0
218	0
0	0
133	0
1621	0
5213	0
0	84
2	84
2	0
126	0
3	0
11	331
6	322
2	331
21	202
6	202
0	0
2	115
3	115
3	0
1	0
0	0
0	0
203	0
66	0
298	0
406	0
1206	0
0	117
0	120
0	117
1	0
71	0
95	0
197	0
0	0
293	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
471	0
4	123
0	123
0	95
402	0
76	0
0	0
2	1253
46	1044
25	1213
0	17
1	16
0	10
0	17
1	8
35	8
4	520
11	507
0	527
337	0
5	403
2	403
282	0
274	0
65	0
239	0
0	54
0	54
0	55
2	55
2	34
103	0
213	0
183	0
190	0
5	44
0	44
0	0
0	0
0	0
47	504
30	504
1493	0
731	0
6	0
59	0
144	0
736	0
460	0
34	358
0	358
10	215
2	215
0	0
0	0
0	0
0	0
0	0
0	0
110	0
5	0
173	0
7	0
192	0
34	0
1	48
0	48
1	52
2	53
0	53
0	0
618	0
741	0
0	81
0	81
0	81
0	81
186	0
14	0
79	0
4209	0
369	0
2	0
283	0
471	0
0	1
0	1
0	1
0	2
0	4
0	4
609	0
5	0
431	0
0	0
582	0
197	0
384	0
0	0
1	0
0	0
0	0
76	0
4800	0
369	0
1101	0
2604	0
165	0
2145	0
3226	0
0	0
45	0
950	0
2	0
1	4
0	4
0	4
0	4
0	4
178	2
0	0
11	194
0	195
0	182
104	0
516	0
381	0
898	0
697	0
1	1
0	1
0	1
0	1
0	0
0	0
6	0
0	1
0	1
1	0
362	0
4	278
2	278
0	0
3	0
37	5
0	0
1	0
1	0
0	0
452	0
0	0
0	0
0	0
0	0
728	0
86	0
95	0
1	0
77	0
0	0
0	0
0	0
6	0
79	0
913	0
374	0
15	0
104	0
4	75
0	75
27	1093
37	1093
926	0
873	0
58	0
289	0
770	0
16	728
3	728
3	703
138	852
26	852
13	848
0	3
0	3
0	94
0	93
0	90
0	91
74	376
2	376
16995	0
0	9
0	9
0	361
0	361
350	0
411	0
52	480
3	480
1413	1
448	0
165	0
3	33
0	33
0	0
0	9
6	80
0	80
603	111
0	44
0	44
320	2
366	0
2957	0
0	0
0	0
53	0
148	0
255	0
5	0
16	0
474	0
26	259
9	259
1	182
0	182
1201	0
0	0
16	0
558	0
0	2
0	2
1	948
156	948
0	0
825	0
0	0
388	0
502	0
914	0
11	0
0	0
0	0
0	1348
0	1363
0	1381
0	1366
0	0
601	0
0	0
273	0
0	873
18	873
109	799
202	0
28	0
0	0
1	2
0	0
24	0
36	503
5	503
0	0
521	0
0	0
261	0
234	0
3016	0
1	15
13	15
0	0
78	0
309	0
32	0
1983	0
4	0
753	0
5	0
7	0
8	0
0	31
221	0
325	0
79	0
0	0
825	0
0	0
302	0
10	240
0	240
30	0
333	0
97	0
732	0
0	0
0	7
179	0
103	0
1	0
13	0
109	0
223	0
6	0
392	0
18	457
6	457
0	0
34	0
150	0
191	0
65	0
525	0
0	0
8	0
0	0
0	432
11	432
137	0
0	2
101	2
1	0
4	0
0	373
55	373
197	0
467	0
289	0
1	0
75	0
0	324
42	296
5	319
64	50
0	3
135	0
466	0
0	0
1190	0
26	2
0	0
478	0
0	0
3	391
0	391
1250	0
0	0
40	0
11	0
1	0
50	0
39	290
0	290
0	0
1096	0
41	0
180	0
0	0
0	0
31	0
6	0
0	0
64	0
54	494
0	494
0	0
6	333
0	333
1	0
211	0
243	0
1270	0
0	0
0	0
1	434
21	434
13	189
0	0
362	0
10	0
0	4
1025	185
10	0
0	0
621	0
1181	0
0	0
439	0
6859	0
151	0
464	0
2171	0
0	0
856	0
0	0
3	1107
3	1107
22	0
0	0
320	0
0	171
0	139
0	169
0	165
0	169
0	171
0	173
0	179
0	150
0	195
0	166
19	147
131	0
13	884
0	884
1	855
16	0
307	0
8045	0
1	0
14	535
4	519
1	535
15	0
0	0
333	0
3	0
238489	0
23	0
3	1457
40	1457
32	0
273	0
14	0
65	0
13	0
0	0
13	0
0	0
317	0
105	0
306	0
0	0
204	0
576	8
1	0
0	13
0	13
0	11
0	0
371	0
4	1
954	0
0	0
916	0
71	0
142	0
6	249
3	249
189	0
0	0
0	0
0	0
93	0
606	0
0	5
0	5
6	0
446	0
0	0
10	0
0	0
0	0
186	1
4	0
0	0
0	0
378	0
1	0
216	0
0	0
0	0
0	0
0	0
29	0
417	0
695	0
365	0
5	0
0	0
420	0
79	0
17	0
12	0
442	0
1	0
2	0
400	0
69	0
0	48
0	49
0	47
0	48
0	0
1165	0
3025	0
304	0
788	0
100	0
84	0
153	0
1648	0
284	0
5179	0
2	0
11	1377
53	1377
820	0
577	0
154	0
0	0
331	0
391	0
0	1
0	1
7	0
6	0
277	0
1	0
644	0
6	0
10	0
0	0
0	0
0	0
0	0
0	0
2822	24
13	24
9	479
5	469
0	408
0	386
0	415
0	431
0	438
0	485
0	409
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
23	0
0	0
64	0
211	547
26	0
0	0
0	0
1	0
205	0
0	0
0	0
0	0
0	0
7	0
1278	0
1	0
1149	0
0	86
1	86
8	216
0	216
0	0
608	0
0	0
153	0
0	0
0	0
130	0
0	0
85	0
0	2336
0	2531
0	2519
0	2417
0	2464
0	2436
0	2451
9	1361
1671	0
0	0
0	0
21	297
7	297
0	0
0	190
0	185
0	185
0	190
474	0
0	0
0	0
0	0
0	97
2	97
2	106
1	106
122	0
41	0
0	0
135	0
561	0
336	0
343	0
0	0
0	0
1025	0
755	0
182	307
0	300
1	100
14	100
6	623
68	623
2024	0
0	0
0	0
55	0
197	0
364	0
0	0
0	0
57	0
943	0
0	0
62	0
173	0
25	0
3236	0
0	0
577	0
240	0
0	0
0	104
0	108
0	104
0	109
0	105
0	0
3	343
12	343
0	0
133	0
0	0
16	0
0	0
4	266
91	266
21	159
0	159
0	0
6	0
2	0
814	0
1	0
350	0
0	5
0	0
5209	0
2955	0
1177	0
207	0
1093	0
1	2
0	3
4	7
0	0
31	23
40	0
334	0
0	0
996	0
5223	0
766	2
1	2
280	0
0	0
211	0
117	245
50	2931
43	2931
0	0
480	0
0	0
3	0
0	0
1765	0
63	4
0	0
702	0
462	0
2	10
701	0
0	0
189	0
0	0
0	114
0	109
2	113
11	0
0	254
14	251
0	244
740	0
107	0
1	0
313	0
405	1907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
232	0
218	0
25	0
73	0
81	6703
14	6703
45	4
493	4
0	0
9	0
9	0
362	0
57	0
736	0
0	0
209	0
0	25
0	25
0	0
97	0
11	3
41	35
14	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
180	0
27	0
0	0
1	606
19	606
5	156
0	156
0	144
9456	0
0	0
25	1351
79	1354
0	0
2	24
0	24
627	0
1	0
0	0
171	0
621	0
28	0
65	0
340	0
226	51
122	67
0	97
0	109
11	116
192	0
298	0
0	0
842	0
1470	0
0	0
9	0
646	0
542	0
646	0
0	0
0	0
0	0
10	199
0	199
15	2340
80	2338
0	0
8	0
941	0
2	0
382	1113
9	1113
338	0
461	0
1806	0
0	0
0	0
28	8
0	468
0	3
5	326
0	0
541	0
361	0
0	0
591	0
9	0
8	82
0	82
0	82
21	81
0	92
0	92
268	0
12	0
1087	0
0	191
14	196
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	136
418	1729
1	0
0	0
415	0
116	0
418	0
5	919
5	919
407	0
96	0
269	0
1	0
1491	0
540	0
0	0
120	0
47	0
2	145
4	145
1390	0
4	124
4	124
0	0
0	1147
0	1147
0	1121
0	1121
0	1073
0	1073
0	1094
0	1094
204	0
649	0
154	0
207	0
1423	0
4	293
18	293
566	0
19	1250
23	1250
12	248
4	248
0	0
0	0
1	0
58	0
12034	9477
4396	5388
506	0
0	112
0	145
0	114
0	147
0	0
1	11
0	11
6	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2420	3514
1	28
44	0
688	0
773	28
55	990
7	990
0	0
1	0
71	0
2851	0
912	0
1	0
3616	0
964	0
293	123
49	0
165	0
0	0
0	0
13	1122
156	1122
0	0
61	10
374	0
2716	0
1	0
853	0
570	0
0	0
385	0
8	0
458	0
253	0
271	0
7	0
0	0
0	0
2	1
0	1
424	0
0	0
99	0
0	38
2	38
287	0
1098	0
77	0
265	0
1418	0
248	0
0	0
10	5
4	62
0	5
106	0
160	0
0	0
3557	0
101	0
316	0
5	174
0	174
0	98
325	0
10	0
2368	0
21784	0
3162	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
726	0
32648	24557
1814	5896
6483	8454
354	4654
1051	14031
11183	35088
2329	24875
7778	20999
27935	26551
1	0
0	0
0	0
0	0
1	0
851	0
2	0
0	0
4059	0
6	0
2	0
0	0
0	0
0	0
0	0
7	0
0	524
0	524
0	0
0	149
0	149
159	0
0	0
1	186
3	186
575	0
1136	0
0	0
94	0
324	0
674	0
420	0
392	0
0	0
2	67
13	67
740	0
0	1
0	1
0	0
52	28
62	841
3	28
814	841
29	0
1	0
11	0
4063	0
3	0
2890	0
8	87
0	87
1	75
0	0
11	0
174	3
0	3
2	14
1	14
303	0
1	0
0	0
0	0
7	391
0	391
120	22
91	22
8	1025
1	1041
455	944
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
11	124
5	124
2	0
0	0
830	0
1	0
1	0
2	0
2	0
906	0
10	0
400	18
0	300
80	338
512	0
195	0
47	0
0	0
574	0
0	0
1	0
0	0
1	0
1	31
177	0
428	0
169	0
388	0
2	96
2	96
662	0
4	0
679	0
31	0
142	0
0	432
3	432
13484	7
3	7
0	0
80	1
447	1
47	0
52	0
29	135
2	166
69	226
313	279
80	0
69	269
3	269
246	0
0	14
0	13
1	14
0	0
0	8
1	9
0	6
0	0
0	1
0	0
172	9
2	1
2	0
39	0
1494	0
133	611
6	611
0	0
124	0
159	0
0	0
0	0
0	0
53	0
1413	8
0	0
1	0
0	0
0	0
305	0
0	0
2673	0
1	0
5	0
588	0
50	442
2	442
2	408
1	1614
43	1592
0	1614
2	1431
13	1537
0	2
1	0
201	0
0	0
336	0
963	0
0	0
116	0
395	0
34	0
0	2
0	2
189	0
2518	0
93	0
897	0
53	0
8	59
0	47
10	59
1	0
0	0
0	0
2	2
0	2
0	2
627	0
5	554
27	564
0	564
3	0
6	0
101	3
0	3
0	0
0	0
6	0
245	0
303	0
63	0
0	1747
0	1747
17	914
40	914
0	1
0	0
0	0
0	0
0	0
2136	0
0	18
0	18
1	14
253	0
150	0
235	0
16	1240
8	1240
0	0
0	15
7	15
78	0
8	0
57	0
14	267
1	267
466	0
13	252
2	252
498	0
2	0
11666	0
264	0
0	46
0	43
0	43
0	46
116	0
29	0
20043	0
858	0
2	0
58	1400
11	1400
0	0
0	0
2	0
47	0
0	0
38	0
249	0
11004	0
245	0
2	4
0	4
0	0
419	0
0	2
297	0
301	0
0	0
1	0
1351	0
55357	3597
704	0
0	0
0	0
1	0
12	0
0	0
0	0
9	688
24	688
27	265
2	265
0	289
7	289
0	0
1	0
0	224
10	224
0	0
0	0
0	0
342	0
0	0
0	0
0	0
32	263
32	263
382	0
170	0
946	0
570	0
1	225
8	225
454	0
1171	0
0	0
2170	0
18	225
9	225
3	514
6	514
3	27
535	0
455	0
0	0
900	0
234	0
470	0
233	0
11	514
3	514
1	79
1	79
0	1
0	1
981	0
166	0
22	211
0	211
1858	0
1226	18
1503	0
116	810
1	810
1100	0
7	316
2	316
311	0
2	0
0	0
375	0
38	0
50	0
0	0
570	9
0	0
266	0
448	0
311	0
36	0
1	0
0	0
2218	0
0	0
2	251
1	251
0	0
15	129
0	129
303	0
572	0
141	0
21	1045
5	1045
401	0
0	0
9	99
0	88
1	99
0	91
0	0
0	0
9	0
962	0
0	0
1	0
794	0
671	0
4	84
0	84
145	156
907	0
0	0
0	0
0	0
38	0
1090	0
407	0
1559	0
121	180
2	180
547	0
0	0
0	0
0	0
0	0
487	0
0	0
0	0
0	0
0	0
1308	0
0	135
2	135
1265	0
759	0
0	0
3	0
0	0
209	0
117	0
39	0
7	0
0	38
4	32
0	38
2054	0
880	0
0	0
83	0
156	0
617	0
0	0
54	0
1	0
179	0
404	0
40	138
12	138
112	0
0	0
1918	0
0	0
0	0
3	0
30	0
18	395
7	395
80	465
180	13
0	45
11	45
313	465
1	0
0	0
0	0
31	0
0	117
1	117
0	0
0	1
0	1
8	96
0	96
13	295
0	295
0	1
0	1
437	0
575	546
135	116
19	546
27	116
34	98
6	0
43	98
12	0
49	0
3	0
1	0
82	0
0	0
0	0
225	0
0	1
539	1
2	0
14	0
0	0
65	0
406	0
667	0
1173	0
496	0
190	0
0	0
0	0
0	10
0	10
302	0
342	0
0	0
364	0
1127	0
32	0
753	0
459	0
227	1
8	492
0	527
1	526
2	0
162	0
0	0
544	0
363	0
112	0
48	0
0	12
844	12
148	116
254	116
0	0
0	0
11	310
1	310
663	0
0	0
0	0
60	0
7	74
345	0
530	0
0	0
5	318
64	318
108	6093
0	6093
1783	0
0	0
421	0
2	0
1	1912
0	1662
0	1875
210	0
114	0
325	0
13	35
2	0
0	1276
7	1392
0	1366
9	1392
5	0
0	0
399	0
8	370
22	370
10	0
0	0
0	0
385	0
387	0
50	5
79	0
368	0
392	0
30	0
0	0
480	0
1	0
0	0
49	0
7	280
0	293
2	284
1	247
973	0
0	0
0	0
2	327
32	380
1	380
0	0
183	0
75	0
904	0
109	0
0	0
21	672
1	672
1637	0
594	0
380	0
0	0
0	0
15	0
0	0
10	0
11	0
8	0
0	41
78	41
22	3
0	3
86	521
1	521
22	395
668	0
2006	0
295	0
301	0
14	141
0	141
559	0
2	3
0	3
499	0
0	0
984	0
119	35
186	0
369	0
4	144
2	144
0	0
0	0
3	70
7	70
0	0
0	10
0	9
0	8
0	9
242	0
7	0
9	99
0	99
1	89
277	0
8	608
13	608
0	605
435	0
215	0
1189	0
0	0
2	0
180	0
0	616
25	616
189	0
932	16
0	13
0	13
5991	0
3333	0
51	331
13	331
177	0
142	0
16	0
18	257
10	257
0	110
1	110
0	107
0	2
0	2
1	0
0	0
6	731
58	731
2	0
81	0
385	0
0	563
0	568
0	530
0	424
0	419
1	419
0	378
0	340
430	0
146	0
241	0
2043	0
0	0
0	0
79	0
37	0
11	442
5	442
12	185
1	185
4456	1795
0	0
1	0
205	0
592	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
570	1
1210	0
0	3
0	3
57	0
264	0
285	0
1	327
0	327
498	0
120	159
3	159
77	960
2	760
0	0
390	0
0	0
4	268
0	268
0	262
0	268
1	279
11	279
1195	0
0	0
0	0
4	783
2	781
5	781
0	147
0	147
6	0
182	0
3138	0
0	8
82	60
2	45
0	2
27	75
0	71
30	360
0	304
0	5
103	242
0	49
0	57
0	61
0	18
21	50
329	10
0	0
9	26
10305	26
3	284
3	283
1	276
29	284
2	284
52	120
6	120
107	0
0	0
0	104
2	104
530	0
66	0
571	0
0	481
22	469
10	465
1055	0
1	0
162	0
2	0
2225	0
1113	0
0	0
456	0
5	0
383	0
6	157
0	157
841	0
0	0
0	0
0	0
0	0
0	0
96	0
1	95
0	92
1002	0
420	0
81	0
602	0
512	0
1689	0
0	0
8	165
0	165
182	0
1	0
0	0
0	0
15	27
0	27
0	27
471	0
431	0
0	0
281	0
0	0
0	0
401	0
0	0
212	0
1	0
1194	49
1	0
27	29
0	29
412	0
0	0
572	0
891	0
440	0
491	0
515	0
558	0
104	0
1293	0
13	1379
397	1379
2	1
960	0
2	0
100	0
216	0
961	0
0	0
0	0
14	4
1	0
3748	0
6	0
481	0
82	0
0	105
0	109
0	107
0	103
0	101
0	103
0	105
20	109
13	0
15	0
36	0
0	0
110	0
5	108
1	108
5359	0
210	0
1300	0
0	0
0	0
3	0
147	0
115	0
122	0
0	0
1	0
5	324
22	324
2121	0
1409	11710
154	12054
133	11881
0	0
3	1423
0	1706
20	1686
3	1103
1	1103
0	987
181	0
19	0
405	775
1	775
170	0
0	0
0	0
0	0
0	0
5	0
878	0
308	0
156	0
5	1873
4	1873
0	1873
226	0
25	0
0	0
541	0
63	0
3	283
13	283
0	2
1	2
0	2
0	3
0	3
0	0
830	0
6	356
31	356
6633	0
3	0
134	0
120	0
237	0
1534	0
4	0
92	0
0	0
49	110
0	110
0	0
0	0
0	0
339	0
1292	0
330	0
0	0
7009	1795
447	5
0	0
0	0
0	0
238	0
1959	0
0	0
198	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
180	1183
43	1183
135	0
525	0
1	0
1	0
76	375
31	50
0	0
0	0
24	332
6	48
14	50
178	468
3	0
0	0
0	0
853	0
2	0
43	133
0	133
0	127
797	0
2	24
0	24
858	0
33	0
1	0
0	0
13	0
928	0
3	151
0	151
784	0
76	0
0	0
0	0
0	0
89	0
48	0
17	11
0	0
1864	0
40	956
1	961
3	872
0	195
1	195
169	0
39	0
33	0
441	0
345	0
22	0
1	0
251	0
5	0
0	0
24	0
896	0
486	0
1430	0
215	0
27	0
179	0
0	0
0	0
15	86
0	86
0	89
0	66
0	69
0	747
0	717
0	741
0	752
0	715
0	726
0	706
0	555
0	562
0	564
0	597
0	719
0	571
0	590
0	597
0	726
0	728
0	735
0	761
0	754
0	712
0	721
98	0
0	0
368	0
5	64
0	64
0	139
0	133
0	131
0	137
150	0
291	0
14	664
2	664
0	0
0	0
0	0
280	0
0	0
0	0
0	84
0	73
0	72
0	83
11	541
6	541
7	0
114	0
461	0
397	0
1645	0
16	398
14	398
3	675
0	675
0	1
0	3
0	3
0	0
0	0
0	0
187	0
0	0
0	2
4974	6
18	6
480	0
193	0
72	0
60	0
3	490
3	489
0	487
223	369
7	369
0	0
125	0
117	0
64	0
971	0
0	0
0	0
2454	0
124	1024
16	1024
467	0
297	0
52	870
1	870
184	168
1	180
15	181
645	0
509	0
455	0
6379	0
0	0
695	0
95	0
2	0
423	0
0	0
1103	0
1	0
690	0
21	0
47	0
33	140
0	168
0	190
0	176
0	198
9572	0
0	181
0	202
0	177
0	199
0	181
0	180
0	159
0	199
0	159
0	203
0	181
0	177
0	181
0	198
0	203
168	0
0	0
220	0
9	0
1	91
23	91
1044	0
124	0
81	15
523	0
495	0
4	0
0	0
0	0
19	0
232	0
1218	0
6	238
0	238
0	0
0	0
25	1198
172	1198
2	0
0	16
1	16
19	85
1	85
11	370
1	370
161	0
11	0
311	20
11	113
0	113
0	113
286	0
453	0
589	0
7	0
0	0
1042	0
0	0
0	0
74	2
9	0
243	0
451	0
100	5
261	0
12	123
0	122
1	0
0	0
0	5
546	0
204	0
1	50
0	64
6	64
54	0
16	1151
33	1151
60	0
12	429
34	429
1234	0
81	0
136	0
564	0
172	0
1	0
22	716
3	716
0	163
