UniqueCount	AmbigCount
31	0
504	0
1	0
1	63
2	63
296	0
356	0
2	0
0	0
0	0
5	4
0	4
1587	5
652	0
254	0
5580	0
10	668
0	682
0	674
100	619
5	619
232	0
0	0
1103	0
287	0
777	0
419	0
0	0
0	0
78	0
1	0
548	0
1	0
260	0
0	0
166	0
0	184
0	155
1	183
286	102
28	102
10	0
3	0
0	0
0	0
0	0
101	0
2	0
234	0
0	0
27	0
3	195
3	195
2	0
433	0
922	0
0	0
833	0
37	0
554	0
447	0
11	703
71	739
692	588
36	0
10	0
726	0
11	967
58	967
3	0
90	0
28	0
213	0
203	0
0	0
131	0
0	0
687	0
418	0
0	1115
0	1010
0	1088
0	1037
42	0
0	0
904	0
2530	0
0	0
959	0
0	0
5	227
25	227
0	0
54	0
5	662
1	662
240	0
84	0
373	0
0	0
225	0
0	0
1800	0
0	0
0	0
0	0
0	0
802	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
215	0
426	0
0	10
0	10
1352	0
0	0
0	0
360	0
400	0
0	0
0	0
0	0
13	0
0	0
1	0
14	0
1	0
3	0
91	0
63	1138
78	1138
398	0
3933	0
158	0
6	71
0	71
1390	0
0	0
5	0
7671	178
5100	178
343	0
98	0
320	345
2	345
789	0
0	4
0	4
0	4
181	0
0	0
301	38
0	0
6	0
12	1079
1	1079
0	0
1	0
246	0
366	1511
28	1511
0	0
2	0
4	615
5	615
665	0
84	2
0	2
579	0
187	0
114	0
0	0
148	0
2246	0
0	4
0	4
942	4
18	0
11	346
3	346
50	107
1	107
0	0
0	0
197	0
690	0
503	0
49	0
63	0
474	0
0	0
2	0
1404	0
1	0
600	13
266	0
0	0
0	0
11	0
249	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	360
306	0
3	0
2	0
17	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
251	0
197	0
0	0
9	302
2	302
2	92
0	92
2	3
0	0
4	3
0	1
21	59
0	0
0	26
41	2
0	0
474	0
578	6381
0	6715
3	5208
129	0
0	0
816	0
34	0
406	0
391	0
409	0
1	117
16	117
125	0
227	0
33	0
0	0
0	0
53	0
0	0
1697	0
15	0
223	0
218	0
462	0
0	0
0	0
227	0
72	0
133	0
86	0
3	189
3	189
6	0
33	0
7	0
6	0
1362	0
234	0
107	0
147	0
16	0
87	0
1	351
2	351
251	17
14	166
233	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
3	186
0	157
0	0
533	0
1443	0
0	0
58	0
8	0
628	0
2	222
0	222
405	0
169	0
234	0
197	5
1	5
1	0
1036	0
0	0
29	0
0	0
7	0
279	0
408	0
0	0
45	0
5	108
4	108
317	0
13	0
0	0
18	0
461	824
254	824
37	0
727	97
5	0
660	0
13	0
966	0
0	195
8	194
0	137
0	143
1	0
8	1521
25	1521
32	979
576	0
455	0
403	0
794	0
0	233
12	241
0	241
0	774
0	765
0	747
0	756
0	41
0	41
860	0
1	0
2	9
0	9
0	0
0	0
38	1334
7	1334
0	8
0	8
0	8
0	8
0	8
0	8
5	0
866	0
0	0
4	0
518	0
0	0
283	0
479	0
1295	0
0	0
3	141
5	122
10	141
0	86
2	86
0	40
492	0
11	59
0	59
1153	0
14	0
407	0
1368	0
253	0
1141	0
36	0
352	0
0	20
74	0
367	0
98	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
869	0
17	589
0	589
24	351
3	351
57	85
0	0
417	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1333	0
64	0
2	0
16	0
7	0
270	0
0	0
0	0
185	169
6	169
39	0
220	0
247	0
167	0
0	52
0	43
0	47
0	45
0	46
0	49
0	50
0	48
440	0
98	252
11	252
173	0
117	0
152	0
2123	0
23	457
5	457
1006	0
539	0
0	0
49	0
1	0
1849	3
225	0
4	0
833	0
0	0
3	0
107	0
317	0
217	0
5044	0
17	269
23	269
422	0
0	0
0	4
0	0
9	14
2	2
3	2
0	63
0	0
0	0
0	0
0	7
0	7
0	4
271	0
8	0
1	0
233	0
113	0
836	0
468	0
290	0
172	0
0	0
170	0
2081	0
0	0
247	0
236	0
3327	0
26	49
2	37
0	50
5	3
0	0
0	0
164	0
11417	0
240	0
571	0
396	0
228	0
466	0
90	286
0	286
100	0
1	24
0	23
0	25
0	24
78	0
3	0
2460	0
203	126
86	126
0	0
0	0
0	0
31	0
12	228
9	228
72	0
25	859
55	859
2	0
13	0
4	0
116	33
730	33
0	0
0	0
288	0
880	30
1	76
0	0
254	0
1178	0
0	1408
0	1401
0	1399
0	1410
0	4
517	0
0	0
0	0
332	0
0	2
0	3
0	2
0	3
0	2
92	21
13	21
0	0
2429	0
56	0
0	0
0	0
0	0
321	0
3	0
780	0
869	0
1	0
29	29
0	0
20	34
7	92
3	89
25	573
0	537
1	532
411	29
0	815
0	829
0	699
0	685
0	0
0	0
0	0
1	595
11	595
1343	0
0	0
0	0
0	0
66	0
332	0
548	0
1194	0
0	0
612	0
136	0
894	0
2788	0
0	0
337	0
458	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
581	0
30	0
205	0
0	78
0	78
331	0
207	0
240	0
16	0
208	0
12501	0
1714	0
4	665
0	703
10	691
0	472
187	637
1	636
335	0
36	0
0	0
531	0
209	0
0	0
244	0
0	0
120	0
0	404
0	404
0	0
0	0
0	0
0	1538
0	1552
0	1449
0	1505
0	1585
0	1516
0	1483
0	1482
1991	0
0	0
477	0
117	0
2	0
1	0
169	53
1635	2
34	2
0	525
0	526
0	538
0	390
0	402
0	537
49	0
317	0
29	0
15	0
214	0
507	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
1093	0
1	0
0	0
0	0
0	0
0	0
296	0
12	145
0	145
2	0
0	0
0	0
0	0
0	0
0	0
210	0
14	0
0	0
0	570
34	570
1	47
299	105
158	67
1444	0
5	0
0	1495
137	1495
5	311
3	311
0	0
7	0
818	0
3	0
22	2
879	2
382	0
811	0
2	0
554	0
15	588
0	584
0	345
0	1
1707	0
0	0
896	0
650	0
3	32
55	32
1	296
10	299
0	304
160	0
939	0
780	0
0	0
0	0
0	0
175	0
1	0
0	0
1328	0
2	96
13	96
177	0
0	0
14	1193
1	1193
37	0
28	0
131	0
45	0
460	0
220	0
2	269
1	272
7	933
3	932
0	323
0	280
0	306
481	424
2	0
0	0
943	255
189	0
1443	0
19	0
1301	0
502	1
0	1
879	0
7	0
0	0
3	0
388	1
0	50
0	32
510	0
530	0
142	0
583	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	1021
5	1031
3	907
0	917
8	68
0	68
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
252	11
0	0
0	0
311	0
1824	0
424	0
6	0
999	0
0	0
8	0
203	0
1786	0
0	2
0	2
438	0
0	0
371	0
932	361
163	125
338	0
877	0
0	0
1480	0
0	0
5	0
426	0
1	0
1	0
1	0
1	0
0	328
12	328
110	0
26	1197
12	1197
43	392
98	460
968	1080
47	151
34	178
13	194
1	0
0	294
756	977
0	18
3	18
414	8599
5	8599
2	0
41	0
723	0
1	1
167	1
355	0
161	0
0	1
1571	1
0	0
1	28
0	28
0	28
1	0
150	0
0	0
12	0
585	0
0	0
435	0
708	0
1	0
276	0
0	0
0	105
1	318
4	263
43	593
132	180
91	99
0	2293
0	2249
0	2288
0	2209
0	2248
0	2254
45	247
1143	627
71	0
95	0
3	56
11	56
1991	163
0	0
29	0
0	140
4	135
0	139
482	0
100	0
58	0
4	3
28	196
62	2
13	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
326	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	932
0	932
67	435
1	435
85	3098
22	3098
256	0
81	0
172	0
71	17
0	134
0	87
1	27
0	35
23	46
3	133
231	110
149	0
2635	195
995	0
7	0
1	0
19	194
1	195
0	194
689	0
1345	0
67	155
3	155
1109	0
1857	0
2	0
19	462
0	462
7	0
10	0
175	0
0	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	284
8	284
0	123
0	122
0	149
0	150
0	883
4	777
0	903
40	429
0	429
292	0
1737	0
9	0
139	856
1	856
4183	0
0	0
2	0
0	0
2131	0
0	629
0	630
0	637
0	629
0	636
0	627
0	620
0	626
0	619
549	0
215	0
550	0
0	287
0	278
3	282
2018	0
98	0
47	0
0	637
0	636
0	592
0	593
46	1034
2	1042
0	1042
14	922
12	484
1	484
1	483
0	9
0	9
0	9
0	0
62	0
0	0
0	0
79	0
1	0
0	0
200	0
1	64
2	64
0	0
1	0
40	797
0	797
347	0
85	0
51	0
22	0
150	0
265	0
2	0
66	0
0	0
1344	0
370	0
62	0
245	0
4011	0
1	253
0	254
0	254
0	253
775	0
418	0
0	1227
0	1234
0	1222
0	1239
0	1110
0	1115
0	1103
0	1098
14	5
17	0
62	0
360	0
604	0
182	0
8	170
58	170
16	0
4801	0
0	1
4	1
0	0
0	0
0	0
21	0
0	0
0	1
0	1
437	0
0	0
5	0
6	0
1697	0
582	0
324	0
148	0
21	0
0	0
0	290
9	169
5	276
4339	0
0	0
1354	0
2	0
22	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
290	0
0	0
0	0
0	0
0	109
0	90
0	91
0	85
0	108
0	103
0	0
1455	0
11	2415
20	2415
0	0
15	0
87	5777
59	5777
1192	0
0	298
33	298
158	0
564	0
6	0
0	0
267	0
0	9
0	9
78	0
347	0
55	134
3	134
0	0
8160	0
307	0
0	0
160	0
994	0
4666	0
0	91
0	91
4	0
208	0
3	0
1	306
1	300
1	306
20	164
3	164
0	0
1	39
4	39
109	0
0	0
0	0
0	0
321	0
78	0
265	0
142	0
612	0
4	177
0	178
0	175
1	0
246	0
126	0
258	0
0	0
403	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
196	0
340	0
9	106
0	106
0	86
350	0
97	0
0	0
7	2225
82	1865
70	2150
0	36
0	36
0	33
6	35
7	18
46	10
27	1359
23	1314
0	1369
301	0
5	693
5	693
826	0
360	0
93	0
404	0
0	86
0	86
0	86
1	83
6	62
296	0
502	0
124	0
228	0
2	28
0	28
0	0
0	0
0	0
122	845
56	845
1591	0
134	0
4	0
36	0
132	0
581	0
630	0
16	319
0	319
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
203	0
2	0
304	0
4	0
103	0
88	0
0	27
0	27
0	19
0	20
0	20
0	0
641	0
517	0
0	11
0	11
0	11
0	11
21	0
0	0
4	0
6996	0
134	0
0	0
56	0
337	0
0	0
0	0
0	0
0	0
0	23
0	23
780	0
15	0
443	0
0	0
541	0
206	0
241	0
0	0
0	0
0	0
0	0
103	0
2727	0
909	0
991	0
1414	0
204	0
3835	0
1223	0
0	0
81	0
893	0
3	0
4	10
0	10
0	10
0	13
0	13
154	0
0	0
13	351
0	353
0	329
324	0
530	0
443	0
821	0
774	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1395	0
3	470
8	470
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1172	0
0	1
0	1
0	1
0	1
1270	0
717	0
147	0
0	0
54	0
0	0
0	0
0	0
0	0
687	0
534	0
410	0
83	0
82	0
2	136
0	136
59	1121
45	1121
758	0
675	0
109	0
368	0
1075	0
8	690
1	690
0	676
409	1534
35	1534
11	1520
0	8
0	8
0	107
0	105
0	104
0	106
58	171
3	171
8679	0
0	52
0	52
0	583
0	583
548	0
844	0
90	522
4	522
1317	0
469	0
227	0
1	22
0	22
0	0
0	7
9	112
1	112
502	112
1	27
1	27
429	1
486	0
1902	0
24	17
0	17
163	0
196	0
394	0
9	0
16	0
711	0
40	472
5	472
0	357
1	357
2462	0
8	0
9	0
852	0
0	6
1	6
1	1486
171	1486
0	0
2168	0
0	0
378	0
555	0
1938	0
88	0
0	0
0	0
0	1989
0	2002
0	2041
0	2028
0	0
823	0
0	0
319	0
0	859
14	859
173	762
158	0
123	0
0	0
0	3
0	0
14	0
15	431
2	431
32	0
759	0
1	0
313	0
345	0
2104	0
1	86
73	86
0	0
226	0
314	0
49	0
1407	0
2	0
547	0
12	0
304	0
279	0
0	27
241	0
287	0
136	0
0	0
1592	0
0	0
1801	0
30	1703
3	1703
1	0
389	0
78	0
1288	0
0	0
0	6
243	0
166	0
0	0
16	0
128	0
218	0
3	0
1688	0
10	534
1	534
0	0
40	0
381	0
216	0
100	0
204	0
3	0
11	0
0	0
0	603
9	603
94	0
0	1
102	1
0	0
4	0
0	74
13	74
109	0
531	0
230	0
0	0
93	0
0	648
88	609
7	642
255	130
0	36
195	0
528	0
2	0
512	0
2	2
0	0
1539	0
0	0
5	709
1	709
1294	0
0	0
72	0
47	0
0	0
57	0
38	296
0	296
0	0
1229	0
48	0
491	0
1	0
0	0
122	0
1	0
1	0
169	0
51	513
2	513
0	0
16	671
2	671
0	0
314	0
280	0
818	0
0	0
0	0
4	623
33	623
7	56
0	0
244	0
9	0
0	5
178	51
21	0
0	0
614	0
866	0
0	0
433	0
8699	0
183	0
358	0
1972	0
2	0
1189	0
0	0
1	990
2	990
4	0
0	0
183	0
0	308
1	232
0	307
0	298
0	301
0	308
0	309
0	642
0	557
0	683
0	598
100	496
844	0
12	1274
12	1277
6	1193
29	0
422	0
10307	0
20	0
32	1100
3	1072
1	1100
8	0
0	0
493	0
2	0
133398	0
7	0
6	1514
21	1514
83	0
885	0
0	0
0	0
0	0
0	0
82	0
0	0
425	0
124	0
380	0
0	0
301	0
899	10
2	0
0	17
0	17
0	8
0	0
559	0
7	1
668	0
0	0
648	0
60	0
498	0
8	282
6	282
245	0
0	0
0	0
0	0
130	0
424	0
0	4
0	4
5	0
315	0
0	0
18	2
0	1
0	0
597	12
32	0
0	0
0	0
496	0
1	0
433	0
0	0
0	0
0	0
0	0
52	0
806	0
1039	0
118	0
3	0
0	0
102	0
0	0
20	0
47	0
8	0
1	0
0	0
85	0
154	0
0	409
0	415
0	388
0	394
0	0
634	0
3094	0
204	0
885	0
201	0
233	0
205	0
1639	0
410	0
18083	0
3	0
15	2034
43	2034
348	0
815	0
173	0
30	0
273	0
323	0
0	0
0	0
0	0
18	0
107	0
0	0
15	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
43	868
9	841
0	682
0	616
0	687
0	743
0	748
0	805
0	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	4
3	0
0	0
7	0
311	586
2	4
0	0
0	0
0	0
882	0
6	0
1	0
1	0
0	0
18	0
3733	0
1	0
803	0
0	99
1	99
14	384
1	384
2	0
997	0
1	0
452	0
0	7
0	7
234	0
0	0
168	0
0	2235
0	2468
0	2455
0	2348
0	2426
0	2336
0	2413
16	1070
1915	0
0	0
0	0
15	187
3	187
0	0
0	236
0	231
0	231
0	236
894	0
0	0
1	0
0	0
1	295
0	295
10	128
5	128
28	0
56	0
0	0
133	0
508	0
451	0
226	0
0	0
0	0
1227	0
1292	0
380	405
5	399
0	145
36	145
2	856
74	856
1363	0
2	0
0	0
64	0
287	0
294	0
1	0
0	0
112	0
1027	0
0	0
4	0
164	0
4	0
2837	0
0	0
987	0
301	0
0	0
0	112
0	124
0	110
3	124
0	112
0	0
4	333
5	333
0	0
218	0
0	0
32	0
0	0
8	275
122	275
13	186
1	186
0	0
29	0
0	0
1080	0
1	0
416	0
0	5
0	0
732	0
1492	0
520	0
206	0
1034	0
0	4
0	2
0	5
1	0
74	18
99	1
34	0
0	0
1378	0
6551	0
1242	5
0	5
372	0
0	0
306	0
144	233
48	4564
60	4564
2	0
995	0
0	0
5	0
2	0
827	0
4	2
0	0
317	0
570	0
1	20
426	0
0	0
274	0
0	0
0	233
0	219
9	231
13	0
0	576
31	573
1	554
720	0
252	0
0	0
741	0
440	1644
1	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
1	0
401	0
309	0
62	0
115	0
41	6410
12	6410
70	0
212	0
0	0
14	0
0	0
344	0
79	0
781	0
0	0
196	0
0	47
4	47
0	0
184	0
0	0
124	41
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
172	0
29	0
0	0
6	698
18	698
9	203
1	203
0	177
2917	0
0	0
48	1207
78	1213
1	0
2	11
1	11
914	0
1	0
0	0
340	0
438	0
47	0
48	0
542	0
255	51
390	176
0	183
0	212
47	239
302	0
379	0
0	0
1258	0
2150	0
0	0
1	0
929	0
1425	0
1472	0
0	0
0	0
6	0
27	345
1	345
7	1968
43	1968
0	0
16	0
1258	0
13	0
681	1912
15	1912
684	0
537	0
1805	0
0	0
0	0
0	0
0	458
0	1
10	280
0	0
354	0
528	0
0	0
978	0
14	0
10	120
1	123
0	123
90	122
0	110
0	110
183	0
0	0
1067	0
4	437
23	447
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	110
228	319
2	0
0	0
824	0
120	0
702	0
11	608
4	608
862	0
172	0
271	0
19	0
176	0
642	0
0	0
135	0
231	0
5	316
6	316
1906	0
4	220
5	220
0	0
0	1275
0	1263
0	1231
0	1243
0	1203
0	1215
0	1227
0	1239
874	0
290	0
26	0
353	0
1088	0
2	360
11	360
340	0
24	1332
9	1332
17	390
17	390
0	0
0	0
2	0
259	0
758	1371
527	489
576	0
0	197
0	284
0	198
0	285
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	577
1	41
113	0
1005	0
1274	41
42	1232
7	1232
0	0
2	0
52	0
2867	0
519	0
1	0
3229	0
628	0
462	125
114	2
405	0
0	0
0	0
24	2193
270	2193
1	0
100	11
485	0
4895	0
5	0
1380	0
593	0
0	0
408	1
28	1
626	0
360	0
285	0
2	0
0	0
0	0
1	0
0	0
427	0
0	0
103	0
2	60
1	60
243	0
999	0
99	0
149	0
1713	0
324	0
0	0
1	5
2	147
1	5
98	0
118	0
0	0
3383	0
94	0
414	0
5	335
0	337
7	177
236	0
11	0
2905	0
6941	0
1418	0
7	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
590	0
8405	6858
27	1426
1770	1520
90	993
60	1823
1271	9127
125	3790
454	3196
14467	9026
6	0
0	0
0	0
0	0
2	0
2149	0
0	0
0	0
2895	0
10	0
0	0
0	0
0	0
4	0
0	0
2	0
0	536
0	536
0	0
7	325
2	325
143	0
0	0
2	280
8	280
514	0
617	0
0	0
225	0
13	0
453	0
599	0
461	0
0	0
8	199
42	198
463	1
0	2
0	2
0	0
78	42
27	492
7	42
411	492
13	0
0	0
0	0
3263	0
3	0
3211	0
7	103
0	103
3	92
0	0
14	1
236	1
0	0
1	27
0	27
425	0
9432	0
6767	4914
306	4914
6	597
9	597
248	27
236	27
6	911
0	940
601	843
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
6	182
5	182
8	0
0	0
2611	0
1	0
6	0
0	0
1	1
1719	0
28	0
1060	57
0	491
129	584
547	0
859	0
49	0
0	0
2757	0
0	0
3	0
1	0
1	0
0	60
260	0
547	0
156	0
313	0
1	118
0	118
571	0
4	0
983	0
11	0
188	0
0	564
3	564
9421	3
6	3
0	0
148	2
758	2
36	0
69	0
125	398
19	532
282	690
1154	854
23	0
73	546
2	546
199	0
0	31
0	30
1	31
0	2
0	22
2	20
0	16
0	0
0	0
0	0
1320	18
0	0
0	0
0	0
1399	0
906	1970
19	1970
8	0
198	0
181	0
0	3
0	3
0	3
6	0
2057	20
0	0
1	0
0	0
0	0
460	0
0	0
4282	0
0	0
0	0
518	0
34	204
2	204
5	188
2	2271
62	2247
0	2264
1	2013
43	2155
0	5
0	0
286	0
2	0
810	0
724	0
0	0
96	0
1325	0
47	0
0	7
0	7
278	0
4604	0
196	0
912	0
45	0
7	100
0	75
21	100
1	0
7	0
7	0
7	8
0	7
1	8
446	0
2	564
24	570
0	571
9	0
12	0
107	0
0	0
0	0
2	0
0	0
555	0
527	0
181	0
0	1080
0	1080
25	920
37	920
0	0
0	0
0	0
0	0
2	0
2590	0
3	34
0	34
2	27
396	0
777	0
370	0
22	1187
21	1187
1	0
0	2
2	2
106	0
5	0
80	0
31	458
2	458
841	0
5	131
0	131
697	0
0	0
2513	0
226	0
0	71
0	70
0	70
0	71
210	0
53	0
6272	0
916	0
1	0
65	2325
16	2325
0	0
0	0
1	0
86	0
0	0
50	0
263	0
15442	0
223	0
20	3
0	3
0	0
635	0
0	6
408	0
330	0
1	0
1	3
2306	3
22118	1362
563	0
0	0
0	0
0	0
64	0
0	0
0	0
3	544
11	544
19	285
10	285
0	295
6	295
5	0
1	0
1	68
5	68
0	0
0	0
0	0
94	0
0	0
0	0
0	0
68	554
52	554
641	0
111	0
1205	0
198	0
7	281
18	281
490	0
1625	0
0	0
2005	0
8	176
4	176
2	763
13	763
1	51
515	0
284	0
0	0
787	0
398	0
681	0
184	0
15	827
2	827
2	126
0	126
0	1
0	1
635	0
267	0
37	270
3	270
2602	0
1170	42
1704	0
113	1059
1	1059
928	0
4	601
1	601
372	0
4	0
0	0
276	0
23	0
4	0
0	0
702	18
0	0
151	0
399	0
423	0
115	0
10	0
0	0
1947	0
0	0
10	215
1	215
0	0
18	225
0	225
557	0
599	0
175	0
33	1363
10	1363
841	0
0	0
11	189
0	176
2	189
0	183
0	0
0	0
19	0
1665	0
1	0
0	0
1261	0
1642	0
3	140
1	140
304	270
551	0
0	0
0	0
1	0
73	0
1413	0
336	0
1064	0
124	243
2	243
503	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
1	0
1460	0
2	180
0	180
763	0
2073	0
0	0
1	0
0	0
170	0
161	0
94	0
28	0
0	156
14	137
0	156
1680	0
764	0
1	0
174	0
320	0
862	0
0	0
103	0
7	0
293	0
346	0
63	187
15	187
135	0
0	0
1353	0
0	0
1	0
5	0
56	0
11	340
8	340
63	270
327	14
9	39
31	38
220	270
0	0
0	3
0	3
11	0
0	164
0	164
0	0
1	4
0	4
2	138
2	138
6	200
0	200
17	792
2069	792
542	0
627	663
175	90
26	663
14	90
8	9
0	0
11	9
6	0
82	0
0	0
1	0
61	0
0	0
0	0
152	0
0	1
623	1
1	0
17	0
0	0
72	0
654	0
1515	0
712	0
565	0
246	0
0	0
0	0
0	10
4	10
527	0
585	0
0	0
209	0
786	0
168	0
487	0
295	0
310	0
14	405
0	419
0	419
0	0
486	0
0	0
389	0
310	0
181	0
52	0
0	12
1009	12
146	122
302	122
0	0
1	0
13	264
2	264
558	0
0	0
0	0
84	0
16	152
287	0
884	0
0	0
7	468
156	468
114	7925
0	7925
1311	0
1	0
1134	0
5	0
3	5387
0	4505
1	5313
778	0
359	0
45	0
34	45
6	0
0	1330
3	1497
0	1486
8	1498
10	0
0	0
710	0
8	447
32	447
21	0
0	0
0	0
1488	0
439	0
33	6
66	0
663	0
576	0
51	0
1	0
754	0
0	0
0	0
22	0
4	470
0	483
11	481
1	434
878	0
0	0
0	0
5	727
27	499
0	499
4	0
534	0
118	0
418	0
225	0
0	0
38	1267
1	1267
1397	0
1028	0
496	0
0	0
0	0
2	0
0	0
8	0
10	0
8	0
0	7
15	7
1	0
0	0
24	169
0	169
12	119
697	0
729	0
302	0
367	0
7	187
3	187
1874	0
1	2
0	2
590	0
0	0
1017	1
138	45
399	1
422	0
7	194
4	193
0	0
0	0
3	179
10	179
1	0
0	70
0	64
0	59
0	65
611	0
29	0
12	195
1	194
1	183
247	0
9	757
13	757
1	753
508	0
212	0
1822	0
1	0
9	0
366	0
0	663
30	663
272	0
1124	31
0	8
0	8
8604	0
3355	0
60	371
14	371
364	0
221	0
16	1
13	448
10	448
2	137
1	137
0	134
0	1
0	1
0	0
1	0
7	1038
45	1038
0	0
140	0
407	0
1	777
0	787
0	763
0	545
0	532
2	535
0	452
0	428
271	0
168	0
385	0
1442	0
0	0
0	0
206	0
222	0
6	384
3	384
12	249
1	249
5578	1897
0	0
0	0
224	0
1152	0
0	0
0	1
0	1
1	1
0	1
0	1
3	0
527	1
1265	0
0	7
2	7
92	0
296	0
212	0
0	238
0	238
653	0
290	332
0	332
98	854
3	617
0	0
502	0
0	0
7	352
0	352
0	340
0	352
2	393
6	393
1581	0
0	0
0	0
3	1440
2	1433
3	1439
1	170
0	170
16	0
339	0
3627	0
0	0
41	10
1	7
2	0
2	29
1	48
7	151
0	115
0	1
70	132
0	27
0	35
0	35
1	7
15	14
377	20
0	0
4	13
3440	13
13	564
1	567
3	554
41	572
0	572
77	266
12	266
446	0
0	0
0	132
1	132
835	0
125	0
584	0
0	364
20	347
4	353
1065	0
4	0
114	0
2	0
3247	0
1229	0
2	0
684	0
5	0
373	0
12	175
0	175
926	0
0	0
0	0
0	0
0	0
0	0
122	0
0	128
0	124
1732	0
65	0
79	0
792	0
755	0
1373	0
2	0
5	215
0	215
218	0
5	0
0	0
0	0
6	11
0	11
0	11
553	0
399	0
0	0
310	0
0	2
0	2
226	0
0	0
130	0
17	0
1231	50
0	0
32	23
0	23
566	0
0	0
525	0
1283	0
348	0
776	0
569	0
458	0
197	0
1467	0
32	1231
444	1231
1	0
1101	0
2	0
384	0
169	0
853	0
0	0
0	0
14	0
0	0
1202	0
69	0
303	0
139	0
0	298
0	313
0	306
0	307
0	300
0	302
0	309
61	311
32	0
20	0
86	0
0	0
234	0
5	123
2	123
3242	0
1088	0
1503	0
0	0
0	0
145	0
349	0
187	0
269	0
0	0
3	0
12	548
18	548
1141	0
1652	7863
108	8094
101	7938
0	0
1	1759
0	2331
43	2308
7	1009
0	1009
0	884
373	0
69	0
938	1239
0	1239
195	0
0	0
0	0
0	0
0	0
17	0
523	0
234	0
237	0
0	2574
4	2574
0	2574
66	0
5	0
0	0
380	0
59	0
1	91
5	91
2	5
2	5
0	5
0	4
0	6
0	0
1300	0
0	405
61	405
8732	0
4	0
119	0
75	0
166	0
1344	0
1	0
109	0
2	0
59	109
1	109
1	0
0	0
0	0
327	0
667	0
221	0
0	0
6814	1897
518	5
0	0
0	0
0	0
734	0
931	0
0	0
354	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
302	2007
36	2007
219	0
608	0
1	0
0	0
16	34
0	0
0	0
0	0
0	27
4	7
0	0
5	41
3	0
0	0
0	0
167	0
1	0
68	253
0	253
2	242
799	0
2	155
5	155
1082	0
71	0
2	0
0	0
43	0
844	0
0	169
0	169
532	0
85	0
0	0
0	0
0	0
206	0
181	0
11	10
0	0
1352	0
17	501
6	509
1	450
0	355
1	355
286	0
78	0
25	0
719	0
143	0
3	0
0	0
111	0
81	0
1	0
35	0
1002	0
464	0
1527	0
58	0
19	0
151	0
0	0
0	0
22	105
4	105
0	117
0	78
0	90
0	879
0	850
0	870
0	878
0	853
0	861
0	842
0	707
0	726
0	718
0	754
0	840
0	737
0	735
0	754
0	859
0	851
0	870
0	887
0	868
0	851
0	862
68	0
4	0
333	0
16	88
0	88
0	336
0	318
0	306
0	324
208	0
436	0
16	719
3	719
0	0
0	0
0	0
416	0
0	0
0	0
0	174
0	161
0	156
0	169
34	897
22	897
11	0
102	0
385	0
434	0
1342	0
30	780
25	780
3	1059
4	1059
0	2
0	0
0	0
0	0
1	0
0	0
175	0
0	0
0	3
6392	10
12	10
439	0
202	0
137	0
77	0
2	625
1	624
1	624
448	527
8	527
2	0
296	0
78	0
229	0
1049	0
0	0
0	0
1051	0
130	1044
18	1044
354	0
192	0
23	660
0	660
283	176
0	184
12	185
720	0
709	0
294	0
3198	0
0	0
995	0
51	0
8	0
707	0
1	0
2451	0
0	0
